"","sampProp","sampN","diagNMI","ageNMI","sexNMI","diagProp","ageProp","sexProp","diagAgree","ageAgree","sexAgree"
"1567",0.1,26,0.0036371146544939,0.00779903907362434,0.0061313676118155,0.693681318681319,0.595695970695971,0.493818681318681,0.615384615384615,0.587912087912088,0.561813186813187
"1568",0.1,26,0.00120707787370552,0.00412838756524539,0.000640780515577494,0.711080586080586,0.603708791208791,0.453067765567766,0.60989010989011,0.571886446886447,0.52518315018315
"1569",0.1,26,1.62183787723681e-05,0.00235905311274079,0.0014515880392865,0.730998168498169,0.621336996336996,0.486263736263736,0.60485347985348,0.565934065934066,0.53021978021978
"1570",0.1,26,0.0035240754935288,0.00429191099563629,0.000163317849076914,0.671474358974359,0.592032967032967,0.46771978021978,0.600274725274725,0.568681318681319,0.491300366300366
"1571",0.1,26,0.000346504372060847,0.00591622709223053,0.000464177545115867,0.726877289377289,0.619505494505495,0.489239926739927,0.588369963369963,0.586996336996337,0.516025641025641
"1572",0.1,26,0.000604276255255865,0.00664649436156196,0.00148716822792899,0.736034798534799,0.599130036630037,0.464056776556777,0.620421245421245,0.583791208791209,0.534340659340659
"1573",0.1,26,0.00182496838635644,0.00517007209783062,8.51274337767454e-05,0.70467032967033,0.617216117216117,0.46978021978022,0.610805860805861,0.582417582417582,0.509157509157509
"1574",0.1,26,0.000711693382666864,0.0068225637413055,0.000345491316240826,0.695970695970696,0.594093406593407,0.469551282051282,0.594322344322344,0.582875457875458,0.516941391941392
"1575",0.1,26,0.000197082911050966,0.00485175430441756,0.00154104501889064,0.706501831501831,0.585622710622711,0.4375,0.593406593406593,0.56959706959707,0.538919413919414
"1576",0.1,26,0.000449640971563451,0.00965690829340538,0.000616277821142985,0.714972527472527,0.597069597069597,0.496794871794872,0.603937728937729,0.596153846153846,0.517399267399267
"1577",0.1,26,0.00018851248980062,0.00949122265938289,0.000857218620119387,0.704212454212454,0.616300366300366,0.494276556776557,0.591575091575092,0.601648351648352,0.521520146520147
"1578",0.1,26,5.99747202261992e-05,0.00877019278651934,0.00514949169379201,0.69253663003663,0.591575091575092,0.46268315018315,0.579212454212454,0.590659340659341,0.561813186813187
"1579",0.1,26,0.00078614287711702,0.0110851928404452,0.00252469944293321,0.684752747252747,0.570283882783883,0.498397435897436,0.587454212454212,0.592032967032967,0.538003663003663
"1580",0.1,26,0.000179431826402744,0.0119670339953124,0.000278647761936135,0.684065934065934,0.600045787545788,0.481913919413919,0.576923076923077,0.605769230769231,0.513278388278388
"1581",0.1,26,8.33556982409264e-06,0.00913953691706814,3.19311404299651e-05,0.731913919413919,0.622481684981685,0.49702380952381,0.60485347985348,0.602106227106227,0.492216117216117
"1582",0.1,26,5.84260310754602e-05,0.00652921960742174,0.000429105657996328,0.703983516483516,0.602106227106227,0.463598901098901,0.587454212454212,0.584249084249084,0.519688644688645
"1583",0.1,26,0.000256021494258746,0.00935218715357217,0.00157812109636475,0.698260073260073,0.578525641025641,0.455586080586081,0.588827838827839,0.588369963369963,0.536630036630037
"1584",0.1,26,0.000706019520827055,0.0053881692474804,0.00030207790611362,0.713369963369963,0.596382783882784,0.493131868131868,0.606227106227106,0.576465201465201,0.511904761904762
"1585",0.1,26,0.00030442243706697,0.00382795943903412,0.000919574444480084,0.683379120879121,0.593635531135531,0.479166666666667,0.579212454212454,0.566391941391941,0.47481684981685
"1586",0.1,26,0.000575473143665022,0.00842624414605194,0.00025233699045416,0.687957875457875,0.591804029304029,0.491300366300366,0.55448717948718,0.589285714285714,0.510989010989011
"1587",0.1,26,0.000225362662000314,0.00364688320887062,0.000313439788011342,0.724130036630037,0.584478021978022,0.475961538461538,0.588369963369963,0.561813186813187,0.485805860805861
"1588",0.1,26,0.000269515751922684,0.00914077379724126,0.000822417768827539,0.667124542124542,0.608974358974359,0.480998168498168,0.566849816849817,0.597985347985348,0.523351648351648
"1589",0.1,26,0.000344382605693139,0.0163253092323437,0.000403116470615686,0.710164835164835,0.572115384615385,0.48489010989011,0.598901098901099,0.610347985347985,0.515567765567766
"1590",0.1,26,0.000650742245027446,0.00530878524588123,0.00261357222600545,0.702380952380952,0.595009157509158,0.48992673992674,0.597985347985348,0.575549450549451,0.54029304029304
"1591",0.1,26,0.0012987022166968,0.0109225575780535,2.96529977615627e-05,0.684752747252747,0.613553113553114,0.519917582417582,0.592948717948718,0.606227106227106,0.488553113553114
"1592",0.1,26,0.00190973530112511,0.0154356572676353,0.00221462847532786,0.66025641025641,0.603021978021978,0.46771978021978,0.581501831501832,0.618131868131868,0.540750915750916
"1593",0.1,26,6.51196699201677e-07,0.00672328869148454,0.000418447532213058,0.679258241758242,0.613095238095238,0.478708791208791,0.563644688644689,0.588827838827839,0.483058608058608
"1594",0.1,26,3.14045397827325e-05,0.00499743774707448,0.000120309720789539,0.700778388278388,0.582188644688645,0.500915750915751,0.576465201465201,0.569139194139194,0.487179487179487
"1595",0.1,26,0.000622664449146752,0.0119237975619031,0.00129972230402541,0.661172161172161,0.581730769230769,0.492216117216117,0.568681318681319,0.599358974358974,0.527472527472527
"1596",0.1,26,0.000153638459999736,0.00885593433422843,0.00710626595103618,0.72275641025641,0.612637362637363,0.460622710622711,0.603937728937729,0.597985347985348,0.572344322344322
"1597",0.1,26,0.000299328804786439,0.00835268655055623,0.000451554873023806,0.737179487179487,0.628663003663004,0.509844322344322,0.622710622710623,0.600732600732601,0.517857142857143
"1598",0.1,26,9.44890692080518e-06,0.0178425914390954,0.0106336094771644,0.726419413919414,0.599130036630037,0.518086080586081,0.600274725274725,0.624084249084249,0.585622710622711
"1599",0.1,26,0.000342770975508115,0.00829071951675453,0.000752895541551377,0.71474358974359,0.617216117216117,0.490384615384615,0.602564102564103,0.597069597069597,0.521978021978022
"1600",0.1,26,0.00057270966562828,0.0128600112385223,0.00214038306744718,0.71474358974359,0.606227106227106,0.49793956043956,0.576007326007326,0.610805860805861,0.538003663003663
"1601",0.1,26,0.00206313051744468,0.00812619666616596,0.00101320170522458,0.72481684981685,0.591575091575092,0.469551282051282,0.573260073260073,0.587912087912088,0.524267399267399
"1602",0.1,26,0.000210870806900965,0.0140757630998867,0.00785631267153697,0.73992673992674,0.602106227106227,0.514880952380952,0.623626373626374,0.613553113553114,0.573717948717949
"1603",0.1,26,0.00019638045115978,0.00337052074646367,2.56122446861597e-05,0.728021978021978,0.583333333333333,0.504349816849817,0.595238095238095,0.55952380952381,0.504120879120879
"1604",0.1,26,0.000507164664714004,0.00391897910147564,0.006266930055724,0.740384615384615,0.607371794871795,0.496336996336996,0.602564102564103,0.571886446886447,0.565018315018315
"1605",0.1,26,0.00169541736324976,0.00476513865298014,0.000276674625955266,0.718635531135531,0.619734432234432,0.513507326007326,0.620421245421245,0.581043956043956,0.514194139194139
"1606",0.1,26,1.63483668313759e-06,0.00376952786940254,0.00357247043925915,0.735119047619048,0.587225274725275,0.512591575091575,0.611263736263736,0.563644688644689,0.549908424908425
"1607",0.1,26,0.00065335727362646,0.00845348793396278,0.000160172544392135,0.732142857142857,0.586309523809524,0.506181318681319,0.592490842490842,0.587454212454212,0.510531135531135
"1608",0.1,26,0.000539979275046652,0.0163979358221999,0.00734374945412688,0.733516483516484,0.600961538461538,0.498626373626374,0.595238095238095,0.620421245421245,0.57051282051282
"1609",0.1,26,0.000394323792044481,0.00257438058111856,0.000337148337982286,0.715430402930403,0.605082417582418,0.518315018315018,0.579212454212454,0.561813186813187,0.485347985347985
"1610",0.1,26,0.000442333125663977,0.0077890226535078,0.00145876660147108,0.733287545787546,0.601190476190476,0.523580586080586,0.621336996336996,0.58974358974359,0.532509157509158
"1611",0.1,26,0.000186881311692997,0.00222998276602336,0.000819907367534452,0.726419413919414,0.610119047619048,0.515796703296703,0.593864468864469,0.560897435897436,0.524267399267399
"1612",0.1,26,0.000272142704847453,0.00300694018911067,0.00383128778893592,0.740155677655678,0.597527472527473,0.514423076923077,0.625,0.562271062271062,0.551739926739927
"1613",0.1,26,5.14747737901222e-06,0.0110953714415949,0.000617470723292956,0.733974358974359,0.597069597069597,0.524954212454212,0.608058608058608,0.601648351648352,0.521520146520147
"1614",0.1,26,6.94053035022858e-05,0.001947251547343,0.00424438636677126,0.72779304029304,0.568452380952381,0.497481684981685,0.608516483516483,0.542582417582418,0.553571428571429
"1615",0.1,26,0.00087796231461429,0.00237711143791363,0.0117273346635668,0.723214285714286,0.627518315018315,0.504807692307692,0.581043956043956,0.568223443223443,0.589285714285714
"1616",0.1,26,0.0012012660569625,0.00524469330702933,0.000607877736014798,0.748168498168498,0.590888278388278,0.499084249084249,0.642857142857143,0.573717948717949,0.52014652014652
"1617",0.1,26,0.000166028895246873,0.00421917769820029,0.000546671827304986,0.744047619047619,0.607371794871795,0.501831501831502,0.611721611721612,0.573717948717949,0.519230769230769
"1618",0.1,26,2.64687330295336e-05,0.00819298549393318,0.00309038951003271,0.73992673992674,0.600045787545788,0.46771978021978,0.618131868131868,0.591117216117216,0.543498168498168
"1619",0.1,26,0.000503480019640993,0.0048485554231257,0.0017906756653784,0.717490842490842,0.603479853479853,0.499084249084249,0.57967032967033,0.576007326007326,0.534798534798535
"1620",0.1,26,0.0011525556992173,0.0107041054263691,0.00320842153416215,0.7378663003663,0.614697802197802,0.508928571428571,0.633241758241758,0.605769230769231,0.547161172161172
"1621",0.1,26,0.000143487593294635,0.00522884975541841,0.00275278109514661,0.706501831501832,0.608058608058608,0.496336996336996,0.590659340659341,0.57967032967033,0.543040293040293
"1622",0.1,26,0.00115093743343463,0.00360871931609989,0.00375481525223116,0.726190476190476,0.595009157509158,0.497252747252747,0.622710622710623,0.56547619047619,0.5503663003663
"1623",0.1,26,0.00107805444725808,0.00194424586793374,0.000227932879789008,0.721382783882784,0.595695970695971,0.521291208791209,0.617673992673993,0.553113553113553,0.513278388278388
"1624",0.1,26,9.59698818962325e-06,0.00412838756524539,0.00458630623559096,0.738782051282051,0.603708791208791,0.480540293040293,0.615842490842491,0.571886446886447,0.55448717948718
"1625",0.1,26,0.000964140073638608,0.00799262111771711,0.00137071653876464,0.758699633699634,0.621336996336996,0.513736263736264,0.65018315018315,0.597069597069597,0.531135531135531
"1626",0.1,26,0.00190099179787377,0.000687661297244298,0.00441327927747958,0.699175824175824,0.592032967032967,0.495192307692308,0.604395604395604,0.537545787545788,0.55448717948718
"1627",0.1,26,0.000182839990783836,0.00591622709223053,0.0023503600872352,0.754578754578755,0.619505494505495,0.516712454212454,0.621794871794872,0.586996336996337,0.540750915750916
"1628",0.1,26,0.000776002951307056,0.00848008666573983,0.00854835631752169,0.763736263736264,0.599130036630037,0.491529304029304,0.652930402930403,0.592032967032967,0.575549450549451
"1629",0.1,26,0.000573574280685351,0.00434772126923438,0.000613665589490179,0.732371794871795,0.617216117216117,0.497252747252747,0.622252747252747,0.577838827838828,0.52014652014652
"1630",0.1,26,0.00222456574621692,0.00439597899619318,0.00246497940722541,0.723672161172161,0.594093406593407,0.49702380952381,0.628663003663004,0.570054945054945,0.540750915750916
"1631",0.1,26,7.59667250550581e-06,0.0073728333928334,0.00436639059349799,0.734203296703297,0.585622710622711,0.464972527472527,0.611263736263736,0.582417582417582,0.551739926739927
"1632",0.1,26,4.8858503010012e-06,0.00460329962846793,0.00850834801743643,0.742673992673993,0.597069597069597,0.524267399267399,0.619047619047619,0.572344322344322,0.576923076923077
"1633",0.1,26,8.67126340790133e-08,0.00792571233072003,0.00421353866298101,0.731913919413919,0.616300366300366,0.521749084249084,0.607600732600733,0.595238095238095,0.55448717948718
"1634",0.1,26,0.00027023246334338,0.00921363368099002,0.00251567125016754,0.720238095238095,0.591575091575092,0.490155677655678,0.586080586080586,0.592490842490842,0.540750915750916
"1635",0.1,26,0.000543925860807432,0.00499325502113524,0.00275842399236356,0.712454212454212,0.570283882783883,0.525869963369963,0.603479853479853,0.56456043956044,0.544413919413919
"1636",0.1,26,0.000182807472173664,0.00756716382863672,0.000973184559156055,0.711767399267399,0.600045787545788,0.509386446886447,0.596611721611722,0.588369963369963,0.526098901098901
"1637",0.1,26,6.06661679722558e-05,0.00600335236063934,0.00145562020884978,0.759615384615385,0.622481684981685,0.524496336996337,0.638278388278388,0.588369963369963,0.532509157509158
"1638",0.1,26,6.04011097459865e-05,0.00672048325001359,0.00814539442289877,0.731684981684982,0.602106227106227,0.491071428571429,0.602564102564103,0.585164835164835,0.573717948717949
"1639",0.1,26,1.34808335525234e-05,0.00784855663937762,0.00493839775500455,0.725961538461539,0.578525641025641,0.483058608058608,0.603937728937729,0.581959706959707,0.556776556776557
"1640",0.1,26,0.000107011447691487,0.00381440170633712,0.0030811965423402,0.741071428571429,0.596382783882784,0.520604395604396,0.622252747252747,0.567307692307692,0.546703296703297
"1641",0.1,26,0.00115076902348693,0.00506381600528989,0.000290103460993933,0.711080586080586,0.593635531135531,0.506639194139194,0.608974358974359,0.573717948717949,0.514194139194139
"1642",0.1,26,0.000746300375646012,0.00886079247032452,0.00104604025976518,0.715659340659341,0.591804029304029,0.518772893772894,0.608974358974359,0.591117216117216,0.527472527472527
"1643",0.1,26,0.000434414710459261,0.00437614427295911,9.05917682903387e-05,0.751831501831502,0.584478021978022,0.503434065934066,0.638278388278388,0.566391941391941,0.507783882783883
"1644",0.1,26,0.000327096102217177,0.0100738103607879,0.00505570690909629,0.694826007326007,0.608974358974359,0.508470695970696,0.559981684981685,0.601648351648352,0.559065934065934
"1645",0.1,26,0.00273834205639074,0.00536039063995724,0.00576163320900066,0.7378663003663,0.572115384615385,0.512362637362637,0.644230769230769,0.567307692307692,0.563186813186813
"1646",0.1,26,3.91494147828942e-05,0.00859576269466781,0.00273790005610858,0.730082417582418,0.595009157509158,0.517399267399267,0.609432234432234,0.591117216117216,0.543956043956044
"1647",0.1,26,0.000207324353626287,0.00539867592269777,0.00798876937957444,0.712454212454212,0.613553113553114,0.54739010989011,0.57967032967033,0.582417582417582,0.5746336996337
"1648",0.1,26,0.000103100073706535,0.00146459700537612,0.00471402350617175,0.687957875457875,0.603021978021978,0.495192307692308,0.571886446886447,0.551282051282051,0.556318681318681
"1649",0.1,26,0.000127768662687798,0.00525411845374286,0.00507488503974272,0.706959706959707,0.613095238095238,0.506181318681319,0.590659340659341,0.581501831501832,0.559065934065934
"1650",0.1,26,0.000464760883512154,0.00157325663738113,0.00912795361112534,0.728479853479854,0.582188644688645,0.528388278388278,0.617216117216117,0.544413919413919,0.57967032967033
"1651",0.1,26,0.000143268580683666,0.00470647872817726,0.00733489007051109,0.688873626373626,0.581730769230769,0.519688644688645,0.558150183150183,0.567307692307692,0.571428571428571
