"","sampProp","sampN","diagNMI","ageNMI","sexNMI","diagProp","ageProp","sexProp","diagAgree","ageAgree","sexAgree"
"2273",0.3,78,0.000295690286061112,0.09124430648966,0.055681388304341,0.31959706959707,0.475961538461538,0.288919413919414,0.576923076923077,0.735805860805861,0.739010989010989
"2274",0.3,78,0.00815696532129317,0.0562168766662954,0.0758260471088489,0.305631868131868,0.453296703296703,0.280906593406593,0.635989010989011,0.687728937728938,0.766025641025641
"2275",0.3,78,0.000741553452155785,0.0618920542640992,0.082528010900075,0.290521978021978,0.435668498168498,0.285943223443223,0.603937728937729,0.692765567765568,0.770604395604396
"2276",0.3,78,0.00665217093084338,0.0843101446504949,0.0684841931354711,0.325091575091575,0.486263736263736,0.276556776556777,0.618131868131868,0.728021978021978,0.76007326007326
"2277",0.3,78,0.000281304997577686,0.0878167440187638,0.0897644043633634,0.34981684981685,0.483287545787546,0.29029304029304,0.554945054945055,0.732142857142857,0.775641025641026
"2278",0.3,78,0.000350966710634771,0.0769769568772916,0.0919008268265965,0.315934065934066,0.455357142857143,0.260531135531135,0.580586080586081,0.716575091575092,0.788461538461538
"2279",0.3,78,0.000522637901159924,0.103746452536612,0.0567807712446212,0.317994505494505,0.42742673992674,0.268315018315018,0.581959706959707,0.754120879120879,0.750915750915751
"2280",0.3,78,0.00389285120797276,0.0899023966952161,0.0890796106652058,0.309981684981685,0.429945054945055,0.282051282051282,0.614468864468865,0.739010989010989,0.777472527472527
"2281",0.3,78,0.00391415187756091,0.0968680856405481,0.0782270011116656,0.275412087912088,0.435210622710623,0.275412087912088,0.635989010989011,0.745879120879121,0.770604395604396
"2282",0.3,78,0.0120028530256771,0.0910562375799135,0.0521709297425878,0.330815018315018,0.420558608058608,0.270375457875458,0.634157509157509,0.741300366300366,0.744047619047619
"2283",0.3,78,0.00300358977653795,0.0914877679450598,0.0450537337130757,0.339285714285714,0.447115384615385,0.27518315018315,0.58974358974359,0.737637362637363,0.731684981684982
"2284",0.3,78,0.00210485810139654,0.0989182515031255,0.0615916238963516,0.297847985347985,0.43452380952381,0.293040293040293,0.611263736263736,0.748168498168498,0.741758241758242
"2285",0.3,78,0.00399786844604495,0.0762731626490325,0.036589820960135,0.311584249084249,0.439789377289377,0.277701465201465,0.614010989010989,0.721153846153846,0.717490842490842
"2286",0.3,78,0.00022618574046894,0.0858437168600052,0.0507877632253696,0.323489010989011,0.414606227106227,0.278159340659341,0.551739926739927,0.735805860805861,0.737637362637363
"2287",0.3,78,0.000378265029159772,0.0610981576128015,0.0468381478657865,0.338369963369963,0.450320512820513,0.256181318681319,0.565018315018315,0.698260073260073,0.74496336996337
"2288",0.3,78,0.00490901903378097,0.0736532950334219,0.0751327298745755,0.302197802197802,0.431089743589744,0.267628205128205,0.624542124542125,0.719322344322344,0.771520146520147
"2289",0.3,78,0.00259740544476985,0.0697338557774029,0.0660397434346131,0.298076923076923,0.433379120879121,0.291208791208791,0.614468864468865,0.713827838827839,0.748168498168498
"2290",0.3,78,0.00021798934898249,0.0843014785727229,0.036904165188458,0.312957875457875,0.445054945054945,0.254349816849817,0.559981684981685,0.72985347985348,0.732142857142857
"2291",0.3,78,0.00289546622433371,0.0797518649165797,0.0557267565692087,0.313644688644689,0.435897435897436,0.261675824175824,0.606227106227106,0.726190476190476,0.753205128205128
"2292",0.3,78,0.00710331536313362,0.0888661408596161,0.0560550083405028,0.335164835164835,0.444139194139194,0.274038461538462,0.613553113553114,0.735347985347985,0.746794871794872
"2293",0.3,78,0.0014538526882539,0.0807708944781948,0.0346752989257766,0.326007326007326,0.437728937728938,0.309294871794872,0.586996336996337,0.727106227106227,0.691849816849817
"2294",0.3,78,0.00270425432385119,0.100194809197968,0.0697967457300231,0.294871794871795,0.450091575091575,0.280906593406593,0.617216117216117,0.746336996336996,0.758699633699634
"2295",0.3,78,0.00237446086348909,0.0871667123574414,0.0766001092910227,0.295100732600733,0.430631868131868,0.28228021978022,0.61492673992674,0.735805860805861,0.76510989010989
"2296",0.3,78,0.00230613699313083,0.0769520335779017,0.0686491281827957,0.313873626373626,0.413919413919414,0.262362637362637,0.602106227106227,0.725274725274725,0.767399267399267
"2297",0.3,78,0.00177975606243892,0.0637882043308689,0.0626422873409487,0.309294871794872,0.438873626373626,0.290750915750916,0.601190476190476,0.70467032967033,0.744505494505495
"2298",0.3,78,0.0109723243888166,0.0870908056737999,0.0273869195851867,0.320741758241758,0.433150183150183,0.261446886446886,0.636904761904762,0.735347985347985,0.712454212454212
"2299",0.3,78,0.00486431983902259,0.096969489774038,0.0288111795618556,0.307005494505495,0.420558608058608,0.271062271062271,0.621336996336996,0.747710622710623,0.708791208791209
"2300",0.3,78,0.00369614541325175,0.105881298700175,0.0671663102798581,0.296016483516484,0.430173992673993,0.279075091575092,0.622252747252747,0.755952380952381,0.756868131868132
"2301",0.3,78,0.00748226612340852,0.0817197168390884,0.0547072545918166,0.306776556776557,0.423305860805861,0.275869963369963,0.632783882783883,0.730311355311355,0.744047619047619
"2302",0.3,78,0.00453608199641768,0.103323934240178,0.0305485487125418,0.320970695970696,0.43452380952381,0.279761904761905,0.610805860805861,0.752747252747253,0.706043956043956
"2303",0.3,78,0.00267318325410333,0.0895093905342348,0.033096727245286,0.305173992673993,0.438644688644689,0.241300366300366,0.610347985347985,0.737179487179487,0.733516483516483
"2304",0.3,78,0.00185538589936323,0.0918189665754875,0.0494599925080388,0.302655677655678,0.428800366300366,0.27220695970696,0.606227106227106,0.741300366300366,0.739468864468865
"2305",0.3,78,0.00682212221693141,0.0776636335418035,0.0509489668935621,0.309981684981685,0.461309523809524,0.270833333333333,0.628205128205128,0.717490842490842,0.742216117216117
"2306",0.3,78,0.00490971114681627,0.0730033168719871,0.0804338797119181,0.278617216117216,0.437042124542125,0.270833333333333,0.638736263736264,0.717490842490842,0.77518315018315
"2307",0.3,78,0.000165376007907739,0.0759816415218503,0.0596006261218907,0.303342490842491,0.446657509157509,0.266025641025641,0.585622710622711,0.719322344322344,0.755494505494505
"2308",0.3,78,0.00381472306447932,0.107706012613064,0.0866623738731809,0.315705128205128,0.443681318681319,0.259844322344322,0.610347985347985,0.755494505494505,0.786172161172161
"2309",0.3,78,0.00598283046415847,0.0825026333794192,0.0463047689415806,0.31456043956044,0.439102564102564,0.259157509157509,0.621794871794872,0.728937728937729,0.742673992673993
"2310",0.3,78,0.00558277264472709,0.0840496267951989,0.0522907684432737,0.323260073260073,0.451465201465201,0.300595238095238,0.614468864468865,0.728021978021978,0.72481684981685
"2311",0.3,78,0.00155581198073791,0.0631646143233403,0.0327882961009861,0.305860805860806,0.451236263736264,0.267399267399267,0.601648351648352,0.701007326007326,0.717948717948718
"2312",0.3,78,0.00808023754110382,0.0749716022652548,0.0665656857080894,0.313644688644689,0.426739926739927,0.284111721611722,0.630952380952381,0.721611721611722,0.753205128205128
"2313",0.3,78,0.00275987471644537,0.080937229289353,0.0245558743886185,0.293269230769231,0.45467032967033,0.273580586080586,0.618589743589744,0.723443223443223,0.699175824175824
"2314",0.3,78,0.00131307717713284,0.0970356771329184,0.0737720225605174,0.363095238095238,0.453067765567766,0.277930402930403,0.55952380952381,0.742216117216117,0.764652014652015
"2315",0.3,78,0.000105038205105422,0.0895613837412677,0.060369786106229,0.335622710622711,0.433608058608059,0.277472527472527,0.56043956043956,0.738095238095238,0.75
"2316",0.3,78,0.00494227289337515,0.103270661352,0.0373158709836224,0.288919413919414,0.453525641025641,0.294184981684982,0.632783882783883,0.748626373626374,0.707417582417582
"2317",0.3,78,0.00456083077804487,0.0715208862930288,0.0404962782904359,0.31547619047619,0.461080586080586,0.284111721611722,0.614468864468865,0.70970695970696,0.719322344322344
"2318",0.3,78,0.00703664190585513,0.0642604091141262,0.0277970474382728,0.334020146520147,0.422619047619048,0.296474358974359,0.614010989010989,0.707875457875458,0.689102564102564
"2319",0.3,78,0.00368448502511312,0.0804982664537345,0.0511961538733839,0.329899267399267,0.438415750915751,0.274496336996337,0.600274725274725,0.726648351648352,0.740384615384615
"2320",0.3,78,0.00222769467062387,0.0788336988384811,0.0484385529346842,0.301968864468865,0.428571428571429,0.256639194139194,0.609432234432234,0.726190476190476,0.746794871794872
"2321",0.3,78,0.00572105456926163,0.0889840029147524,0.038513425502647,0.313415750915751,0.429029304029304,0.285027472527473,0.621336996336996,0.738095238095238,0.715659340659341
"2322",0.3,78,0.000260803503192883,0.0978886654113479,0.0388190995012905,0.334478021978022,0.426282051282051,0.293040293040293,0.542582417582418,0.748168498168498,0.710622710622711
"2323",0.3,78,0.00617506789120128,0.0720494714937133,0.0920521028458944,0.290979853479853,0.452152014652015,0.279532967032967,0.636904761904762,0.712912087912088,0.781593406593407
"2324",0.3,78,0.000708271573242739,0.0713287681838324,0.0401340683136322,0.290750915750916,0.444368131868132,0.265796703296703,0.603479853479853,0.713827838827839,0.730311355311355
"2325",0.3,78,0.00620233741661686,0.0573360119790141,0.0366613611760236,0.289606227106227,0.426510989010989,0.272893772893773,0.637820512820513,0.697344322344322,0.720695970695971
"2326",0.3,78,7.68384609398255e-07,0.0783534199167031,0.0702581395709412,0.344551282051282,0.433836996336996,0.266712454212454,0.547161172161172,0.72481684981685,0.766941391941392
"2327",0.3,78,0.00111148616609105,0.0798229000765864,0.0789123866108966,0.325778388278388,0.443452380952381,0.268772893772894,0.583791208791209,0.72481684981685,0.774725274725275
"2328",0.3,78,0.00250854095732089,0.104766834914595,0.0435777857407187,0.296474358974359,0.423992673992674,0.288232600732601,0.61492673992674,0.755494505494505,0.721153846153846
"2329",0.3,78,0.0023109719455283,0.0753550293780546,0.0553194272994518,0.304945054945055,0.423076923076923,0.283882783882784,0.608058608058608,0.722527472527473,0.73992673992674
"2330",0.3,78,0.00303335503347346,0.0807864414025788,0.0310313753580682,0.282051282051282,0.440247252747253,0.298992673992674,0.627289377289377,0.726648351648352,0.693223443223443
"2331",0.3,78,0.00208710619185623,0.0917372938718435,0.0600530022323071,0.286401098901099,0.418269230769231,0.278388278388278,0.618589743589744,0.742216117216117,0.749084249084249
"2332",0.3,78,0.00707840282091059,0.0514743227975526,0.052084885935926,0.288461538461538,0.449862637362637,0.256639194139194,0.641941391941392,0.683608058608059,0.751373626373626
"2333",0.3,78,0.00279810674966041,0.0890133992389062,0.0359988342604588,0.316163003663004,0.43543956043956,0.263049450549451,0.603937728937729,0.737179487179487,0.725732600732601
"2334",0.3,78,0.00123428009408589,0.0831341520969798,0.0535719300615064,0.28731684981685,0.448946886446886,0.265338827838828,0.611263736263736,0.727564102564103,0.748626373626374
"2335",0.3,78,0.00340369766618482,0.0765907216944932,0.0488320170831873,0.298534798534799,0.437042124542125,0.267628205128205,0.619047619047619,0.722069597069597,0.741300366300366
"2336",0.3,78,0.0030148560679227,0.0732267589157114,0.0650854399866929,0.304258241758242,0.440934065934066,0.28731684981685,0.613095238095238,0.717032967032967,0.749542124542125
"2337",0.3,78,0.00138429715089078,0.101748176377928,0.0555806611731819,0.307692307692308,0.429487179487179,0.277701465201465,0.598901098901099,0.751831501831502,0.744047619047619
"2338",0.3,78,0.000870907150562729,0.0781196370290838,0.0661418195917733,0.292811355311355,0.432005494505495,0.258699633699634,0.603937728937729,0.72481684981685,0.766483516483517
"2339",0.3,78,3.45083186285151e-07,0.0907603967047395,0.0351492265668576,0.329441391941392,0.443452380952381,0.296245421245421,0.558150183150183,0.737637362637363,0.702380952380952
"2340",0.3,78,0.00333196682298148,0.0719496969397733,0.0345006021514526,0.319139194139194,0.445970695970696,0.28021978021978,0.605311355311355,0.714285714285714,0.712454212454212
"2341",0.3,78,0.00374983824945422,0.0728592084915133,0.0522827211253348,0.305173992673993,0.423305860805861,0.27220695970696,0.616758241758242,0.719322344322344,0.743131868131868
"2342",0.3,78,0.00257922907095306,0.0828655399026494,0.0773996811598674,0.290064102564103,0.405677655677656,0.27724358974359,0.619505494505495,0.732600732600733,0.768772893772894
"2343",0.3,78,0.00395697866978651,0.0832138777802608,0.0573340104142964,0.3246336996337,0.456272893772894,0.267857142857143,0.605311355311355,0.725732600732601,0.751831501831502
"2344",0.3,78,0.000920723768449271,0.0892041601067617,0.0513621646073331,0.349358974358974,0.453296703296703,0.281593406593407,0.565018315018315,0.733516483516483,0.736263736263736
"2345",0.3,78,0.00062190858841332,0.108573348902948,0.0590654128010749,0.31547619047619,0.4253663003663,0.251831501831502,0.585164835164835,0.759157509157509,0.761904761904762
"2346",0.3,78,0.00349507607883362,0.076488863249667,0.071848635481654,0.315018315018315,0.459478021978022,0.274267399267399,0.608974358974359,0.716575091575092,0.764652014652015
"2347",0.3,78,0.00248968146978743,0.0817062933683551,0.0507051202545671,0.3003663003663,0.441391941391941,0.23489010989011,0.611721611721612,0.727106227106227,0.758241758241758
"2348",0.3,78,0.00453685962027186,0.0991690219912452,0.0613912312827415,0.29235347985348,0.443910256410256,0.248626373626374,0.629578754578755,0.746794871794872,0.757326007326007
"2349",0.3,78,0.00353532195628169,0.0888180261485915,0.045800713455611,0.257783882783883,0.449175824175824,0.241987179487179,0.651098901098901,0.735347985347985,0.745879120879121
"2350",0.3,78,0.00375880757592948,0.0701784092856195,0.0495483284983914,0.313186813186813,0.43452380952381,0.236950549450549,0.608974358974359,0.712454212454212,0.75503663003663
"2351",0.3,78,0.00444919922002136,0.070955401844405,0.0318417769396284,0.321657509157509,0.461080586080586,0.241758241758242,0.605769230769231,0.712454212454212,0.727106227106227
"2352",0.3,78,0.00606503609638065,0.116617261317929,0.0357989229680299,0.28021978021978,0.448489010989011,0.259615384615385,0.645604395604396,0.764194139194139,0.715201465201465
"2353",0.3,78,0.00032551214006268,0.0963989206358926,0.0490901762499986,0.293956043956044,0.453754578754579,0.244276556776557,0.596153846153846,0.743589743589744,0.747710622710623
"2354",0.3,78,0.001960156384268,0.0943234764806861,0.044215008639328,0.305860805860806,0.428571428571429,0.244734432234432,0.603479853479853,0.740842490842491,0.741300366300366
"2355",0.3,78,0.000523786491036853,0.0530198224873757,0.0337525480709158,0.320741758241758,0.464285714285714,0.22275641025641,0.576465201465201,0.685897435897436,0.747710622710623
"2356",0.3,78,0.00405233720203572,0.103118085189527,0.0505665213082877,0.284569597069597,0.445054945054945,0.234203296703297,0.633241758241758,0.750915750915751,0.758699633699634
"2357",0.3,78,0.00207809434972692,0.0744142620887882,0.0417089868177866,0.280448717948718,0.447344322344322,0.257783882783883,0.625,0.717948717948718,0.725274725274725
"2358",0.3,78,0.00242650605626636,0.0827129950537854,0.0259067878273166,0.29532967032967,0.459020146520146,0.220924908424908,0.615384615384615,0.727564102564103,0.737637362637363
"2359",0.3,78,0.0104888403012597,0.0814548479410101,0.0566189167436977,0.296016483516484,0.449862637362637,0.228250915750916,0.649725274725275,0.726648351648352,0.770604395604396
"2360",0.3,78,0.00365493235749359,0.101398519780579,0.0320164707417153,0.31753663003663,0.458104395604396,0.240613553113553,0.60485347985348,0.748626373626374,0.728479853479853
