"","sampProp","sampN","diagNMI","ageNMI","sexNMI","diagProp","ageProp","sexProp","diagAgree","ageAgree","sexAgree"
"3119",0.4,104,0.00697709318278682,0.128237734522256,0.0982876777238296,0.181547619047619,0.445970695970696,0.227564102564103,0.737637362637363,0.769230769230769,0.807692307692308
"3120",0.4,104,0.006660892276359,0.118109644493601,0.0802784188430724,0.173763736263736,0.434981684981685,0.227335164835165,0.745879120879121,0.757326007326007,0.793498168498168
"3121",0.4,104,0.00544299468543159,0.131456066078402,0.116886894085807,0.197115384615385,0.457188644688645,0.208333333333333,0.71474358974359,0.774267399267399,0.834249084249084
"3122",0.4,104,0.00744363942821566,0.129842037713552,0.0825396176714512,0.179029304029304,0.444139194139194,0.223443223443223,0.741758241758242,0.77014652014652,0.798534798534799
"3123",0.4,104,0.00145710143039295,0.132338230326599,0.106368025835793,0.204441391941392,0.436813186813187,0.194368131868132,0.689102564102564,0.77014652014652,0.835622710622711
"3124",0.4,104,0.00213275421154413,0.153935067787974,0.0976481450840817,0.17742673992674,0.442994505494505,0.21474358974359,0.726648351648352,0.788919413919414,0.816849816849817
"3125",0.4,104,0.000245172363588464,0.115800332381049,0.0917576313674726,0.191620879120879,0.439102564102564,0.230998168498169,0.69551282051282,0.756410256410256,0.799908424908425
"3126",0.4,104,0.012157210432816,0.107674265492179,0.097696061430272,0.189102564102564,0.44047619047619,0.230998168498169,0.740842490842491,0.749084249084249,0.80448717948718
"3127",0.4,104,0.00362940808103525,0.135813218425709,0.080840812138405,0.157509157509158,0.452152014652015,0.215659340659341,0.756410256410256,0.777014652014652,0.803113553113553
"3128",0.4,104,0.0141541080508642,0.11776250219516,0.092567757296651,0.173534798534799,0.468177655677656,0.211996336996337,0.761904761904762,0.763278388278388,0.815018315018315
"3129",0.4,104,0.00495878853583968,0.103326357215595,0.0882166105018873,0.20260989010989,0.445283882783883,0.235805860805861,0.706501831501832,0.745879120879121,0.793040293040293
"3130",0.4,104,0.00608782563128035,0.121746042333913,0.106612801690105,0.182234432234432,0.437957875457875,0.210622710622711,0.734432234432234,0.761446886446886,0.826007326007326
"3131",0.4,104,0.0064303829349444,0.140860841519741,0.117023776000028,0.181089743589744,0.466804029304029,0.228021978021978,0.736721611721612,0.783424908424908,0.82051282051282
"3132",0.4,104,0.00917499888363161,0.131300111109712,0.0957914765200097,0.210393772893773,0.448489010989011,0.224587912087912,0.709249084249084,0.772435897435897,0.808150183150183
"3133",0.4,104,0.00424596392280485,0.121640632337632,0.110617774020048,0.19047619047619,0.445283882783883,0.220467032967033,0.718864468864469,0.763278388278388,0.821886446886447
"3134",0.4,104,0.00658371014385645,0.0967037247276833,0.0858242201115144,0.179487179487179,0.456043956043956,0.242445054945055,0.739010989010989,0.740842490842491,0.78525641025641
"3135",0.4,104,0.0113684395881033,0.152702740420098,0.0948561656291982,0.183608058608059,0.458562271062271,0.223672161172161,0.745421245421245,0.791666666666667,0.808150183150183
"3136",0.4,104,0.00249973072444625,0.157679148602216,0.09272263714858,0.186126373626374,0.458104395604396,0.21474358974359,0.717490842490842,0.79532967032967,0.813186813186813
"3137",0.4,104,0.00445796665379732,0.10804773382758,0.0909306254410045,0.18956043956044,0.454441391941392,0.223901098901099,0.720695970695971,0.752289377289377,0.804945054945055
"3138",0.4,104,0.000411268968321782,0.0989784072329466,0.0911866591576819,0.186126373626374,0.438644688644689,0.215659340659341,0.70467032967033,0.73992673992674,0.811355311355311
"3139",0.4,104,0.00725766467829352,0.118599823686972,0.092879657517341,0.181776556776557,0.445283882783883,0.205586080586081,0.738095238095238,0.760531135531135,0.81959706959707
"3140",0.4,104,0.00151995535778586,0.095477488592166,0.0707588902808052,0.182692307692308,0.444826007326007,0.241300366300366,0.717032967032967,0.737637362637363,0.772893772893773
"3141",0.4,104,0.00872667049885694,0.0987630030474987,0.0719055313647581,0.187271062271062,0.43956043956044,0.241987179487179,0.735347985347985,0.73992673992674,0.773351648351648
"3142",0.4,104,0.00678866214447621,0.126826489247806,0.0954073837109116,0.186584249084249,0.434065934065934,0.211080586080586,0.731227106227106,0.764652014652015,0.817765567765568
"3143",0.4,104,0.00754110029867321,0.121036621465394,0.0839624070675099,0.196428571428571,0.452152014652015,0.233287545787546,0.721611721611722,0.764194139194139,0.791666666666667
"3144",0.4,104,0.00266751501758284,0.135526479373457,0.0969454474287255,0.18040293040293,0.465430402930403,0.229166666666667,0.725274725274725,0.778846153846154,0.80540293040293
"3145",0.4,104,0.00157032037654551,0.121688283731237,0.0962953854031841,0.187271062271062,0.433608058608059,0.21268315018315,0.711538461538462,0.76007326007326,0.817307692307692
"3146",0.4,104,0.00383444924127207,0.108930898222431,0.102505203904444,0.179487179487179,0.435897435897436,0.228021978021978,0.730769230769231,0.749084249084249,0.81043956043956
"3147",0.4,104,0.00748328687346059,0.118837128018721,0.104833353654594,0.163919413919414,0.444368131868132,0.210164835164835,0.759157509157509,0.760531135531135,0.825091575091575
"3148",0.4,104,0.0103830291366357,0.12751062793234,0.109701897605805,0.17239010989011,0.442994505494505,0.236034798534799,0.755952380952381,0.767857142857143,0.809065934065934
"3149",0.4,104,0.00421913817173117,0.127005449235653,0.0815086413480523,0.195283882783883,0.43956043956044,0.231913919413919,0.712912087912088,0.766483516483517,0.790750915750916
"3150",0.4,104,0.00848833128604305,0.11169242041838,0.129729520213707,0.187957875457875,0.436355311355311,0.202152014652015,0.733974358974359,0.751831501831502,0.845695970695971
"3151",0.4,104,0.00480851539266519,0.129274595675756,0.0904113706600875,0.158882783882784,0.448031135531135,0.206272893772894,0.758241758241758,0.770604395604396,0.817307692307692
"3152",0.4,104,0.00859040834561546,0.094613821359281,0.0700676095475885,0.182234432234432,0.455815018315018,0.250457875457875,0.740842490842491,0.738553113553114,0.763736263736264
"3153",0.4,104,0.00811526442125583,0.113988340798451,0.0978981234747641,0.19459706959707,0.462454212454212,0.20764652014652,0.725274725274725,0.759157509157509,0.821886446886447
"3154",0.4,104,0.0103212158630573,0.0969351738624034,0.109572854855226,0.184065934065934,0.437957875457875,0.229166666666667,0.742673992673993,0.737637362637363,0.81456043956044
"3155",0.4,104,0.0138692810257815,0.154781719758154,0.0941413153844577,0.178113553113553,0.466804029304029,0.23489010989011,0.756410256410256,0.794413919413919,0.798534798534799
"3156",0.4,104,0.00272285398120507,0.109775692629744,0.123053741763683,0.1753663003663,0.437957875457875,0.21771978021978,0.731684981684982,0.750457875457875,0.831959706959707
"3157",0.4,104,0.00429994268553306,0.107831951836303,0.108512413344791,0.1996336996337,0.463141025641026,0.215888278388278,0.707875457875458,0.753205128205128,0.823717948717949
"3158",0.4,104,0.0108368011435668,0.108053962487725,0.105952786979902,0.176510989010989,0.446886446886447,0.222298534798535,0.752289377289377,0.750915750915751,0.817307692307692
"3159",0.4,104,0.00377050480400839,0.126507113526713,0.0961676771466156,0.173992673992674,0.44459706959707,0.235119047619048,0.737179487179487,0.767399267399267,0.799908424908425
"3160",0.4,104,0.0129662645323665,0.116140198907169,0.0822526749435424,0.205357142857143,0.441391941391941,0.233745421245421,0.723901098901099,0.757326007326007,0.789835164835165
"3161",0.4,104,0.0119575541343883,0.103811792956987,0.121643446730578,0.176510989010989,0.407738095238095,0.263965201465201,0.752289377289377,0.756868131868132,0.807234432234432
"3162",0.4,104,0.0165019552971535,0.137157260871922,0.0931434834152847,0.209478021978022,0.423534798534799,0.285714285714286,0.732142857142857,0.784798534798535,0.78021978021978
"3163",0.4,104,0.00219908315512995,0.127380740326506,0.0752161761757563,0.183608058608059,0.411630036630037,0.263507326007326,0.718864468864469,0.778388278388278,0.768772893772894
"3164",0.4,104,0.0228045686335352,0.114439588088175,0.0786378175423952,0.22985347985348,0.413461538461538,0.270375457875458,0.725274725274725,0.766483516483517,0.770604395604396
"3165",0.4,104,0.00131495222132346,0.0965437851693643,0.0854173142843598,0.203525641025641,0.41025641025641,0.245421245421245,0.692765567765568,0.749084249084249,0.78021978021978
"3166",0.4,104,0.00600545045666746,0.13506811975405,0.0872628086019446,0.218635531135531,0.412545787545788,0.262362637362637,0.697344322344322,0.784798534798535,0.78021978021978
"3167",0.4,104,0.0156869702609111,0.11991133439704,0.146728348799774,0.20260989010989,0.409798534798535,0.2621336996337,0.736721611721612,0.771978021978022,0.823717948717949
"3168",0.4,104,0.0185337991933372,0.110720856380731,0.0883237254523385,0.219322344322344,0.410943223443223,0.265338827838828,0.727106227106227,0.763278388278388,0.780677655677656
"3169",0.4,104,0.0055099140940737,0.101268948572387,0.0349942693439507,0.186355311355311,0.418498168498169,0.287087912087912,0.728021978021978,0.752747252747253,0.70970695970696
"3170",0.4,104,0.00356351894337297,0.143543838283181,0.0964713950569228,0.222527472527473,0.419184981684982,0.266483516483516,0.684065934065934,0.790750915750916,0.787545787545788
"3171",0.4,104,0.00430602758036031,0.124305157379245,0.108127297945682,0.19757326007326,0.418498168498169,0.264880952380952,0.712912087912088,0.774725274725275,0.797161172161172
"3172",0.4,104,0.0109387873679865,0.124214422374957,0.129312235388157,0.226419413919414,0.439331501831502,0.284111721611722,0.703754578754579,0.769688644688645,0.809981684981685
"3173",0.4,104,0.0064778087537236,0.120337826861707,0.0776849575530749,0.213369963369963,0.409111721611722,0.261675824175824,0.704212454212454,0.772435897435897,0.771520146520147
"3174",0.4,104,0.0136130413937588,0.142583293114972,0.127152746881304,0.220238095238095,0.394001831501832,0.295558608058608,0.716117216117216,0.791666666666667,0.80540293040293
"3175",0.4,104,0.00853107021537169,0.107464815314306,0.0962325366729378,0.19253663003663,0.420100732600733,0.27518315018315,0.730311355311355,0.758699633699634,0.785714285714286
"3176",0.4,104,0.0033651836501088,0.0906783695620266,0.0796354138636662,0.200320512820513,0.416666666666667,0.29532967032967,0.706501831501832,0.741758241758242,0.763736263736264
"3177",0.4,104,0.0200558558269891,0.147772808398423,0.0887995976868334,0.202838827838828,0.426968864468865,0.27220695970696,0.744505494505495,0.792582417582418,0.779761904761905
"3178",0.4,104,0.0133029246985699,0.133329517490609,0.0714574050701348,0.239697802197802,0.427884615384615,0.274038461538462,0.696428571428571,0.780677655677656,0.762362637362637
"3179",0.4,104,0.00612719693576992,0.124452376129804,0.0817571854174552,0.197115384615385,0.403388278388278,0.26510989010989,0.719322344322344,0.776556776556777,0.774725274725275
"3180",0.4,104,0.00365027540384525,0.110624331518228,0.0785692130125526,0.206730769230769,0.430173992673993,0.271978021978022,0.701007326007326,0.759615384615385,0.77014652014652
"3181",0.4,104,0.00163525942694809,0.129172663218402,0.104143949601526,0.223443223443223,0.408882783882784,0.276556776556777,0.673076923076923,0.78021978021978,0.792124542124542
"3182",0.4,104,0.0184857071103034,0.116956473603745,0.0808562419464199,0.21771978021978,0.391483516483517,0.263049450549451,0.728479853479853,0.77014652014652,0.774267399267399
"3183",0.4,104,0.00901482340554444,0.128559723152089,0.0972039120220227,0.18543956043956,0.421474358974359,0.278846153846154,0.738095238095238,0.777930402930403,0.785714285714286
"3184",0.4,104,0.0134877165637195,0.127520516692362,0.0751946926347544,0.221382783882784,0.418956043956044,0.265567765567766,0.71474358974359,0.777472527472527,0.768315018315018
"3185",0.4,104,0.0101064292421,0.106902917450981,0.0997157412969939,0.179029304029304,0.400412087912088,0.257783882783883,0.746336996336996,0.760531135531135,0.791208791208791
"3186",0.4,104,0.00762566926611397,0.122318951450882,0.117605337230612,0.188644688644689,0.415979853479854,0.27724358974359,0.731684981684982,0.773351648351648,0.802655677655678
"3187",0.4,104,0.0141843228532477,0.148758202995558,0.119390821109807,0.205357142857143,0.418956043956044,0.271062271062271,0.731227106227106,0.794871794871795,0.804945054945055
"3188",0.4,104,0.0113251476295881,0.136202699997515,0.0877955497252872,0.189102564102564,0.39514652014652,0.27220695970696,0.73992673992674,0.786630036630037,0.778846153846154
"3189",0.4,104,0.00544148786020135,0.135588903819532,0.0702365192598166,0.214972527472527,0.41231684981685,0.271062271062271,0.699175824175824,0.78525641025641,0.761904761904762
"3190",0.4,104,0.00664015792933597,0.120337826861707,0.0854170978066881,0.185897435897436,0.409111721611722,0.279761904761905,0.731684981684982,0.772435897435897,0.774725274725275
"3191",0.4,104,0.00707265296541841,0.155576519559513,0.0925552956694918,0.213369963369963,0.407967032967033,0.268315018315018,0.706043956043956,0.801282051282051,0.783882783882784
"3192",0.4,104,0.0225478673728564,0.147671243413069,0.103126797206204,0.21771978021978,0.419413919413919,0.282738095238095,0.735805860805861,0.793956043956044,0.789835164835165
"3193",0.4,104,0.0144392374188041,0.120552646738246,0.0641903653260712,0.185210622710623,0.424908424908425,0.276556776556777,0.749542124542125,0.77014652014652,0.753663003663004
"3194",0.4,104,0.0144390944139374,0.165326632411295,0.115099694905391,0.186813186813187,0.418269230769231,0.291895604395604,0.748168498168498,0.807234432234432,0.797161172161172
"3195",0.4,104,0.0135465700315971,0.110214430977421,0.121081692791103,0.204899267399267,0.414148351648352,0.269917582417582,0.730311355311355,0.762362637362637,0.806318681318681
"3196",0.4,104,0.00343061245521856,0.161806229009397,0.136749999224462,0.183150183150183,0.416666666666667,0.268086080586081,0.724358974358974,0.804945054945055,0.817307692307692
"3197",0.4,104,0.00433494106461309,0.13796533293398,0.0913664997511449,0.203067765567766,0.401327838827839,0.293269230769231,0.707417582417582,0.788003663003663,0.776098901098901
"3198",0.4,104,0.00504698400536162,0.139951388213377,0.119587356813996,0.202380952380952,0.411401098901099,0.277930402930403,0.710622710622711,0.788919413919414,0.804029304029304
"3199",0.4,104,0.00606485059484759,0.129075986901189,0.106106719729672,0.19459706959707,0.400412087912088,0.277701465201465,0.721611721611722,0.780677655677656,0.793498168498168
"3200",0.4,104,0.00678230793927002,0.106567362137138,0.0785969131699999,0.217948717948718,0.422619047619048,0.258699633699634,0.700549450549451,0.757326007326007,0.772893772893773
"3201",0.4,104,0.00444443579592083,0.113439284147816,0.061022193759607,0.199862637362637,0.409569597069597,0.273809523809524,0.711080586080586,0.766025641025641,0.750915750915751
"3202",0.4,104,0.00521013787298515,0.138004180716601,0.108837165966277,0.225274725274725,0.40224358974359,0.244734432234432,0.687728937728938,0.788003663003663,0.798076923076923
"3203",0.4,104,0.00832907750082483,0.136783753432145,0.118556195679732,0.198260073260073,0.408424908424908,0.26510989010989,0.724358974358974,0.786630036630037,0.804945054945055
"3204",0.4,104,0.00282256318552771,0.134772846870503,0.129818345905917,0.212454212454212,0.404532967032967,0.281364468864469,0.691391941391941,0.78525641025641,0.810897435897436
"3205",0.4,104,0.0162465047962826,0.113052548842512,0.107110713399104,0.209935897435897,0.405906593406593,0.281364468864469,0.731227106227106,0.766025641025641,0.793498168498168
