"","sampProp","sampN","diagNMI","ageNMI","sexNMI","diagProp","ageProp","sexProp","diagAgree","ageAgree","sexAgree"
"1257",0.5,129,0.0342743071502608,0.187959082687365,0.175407049802703,0.133470695970696,0.356913919413919,0.218177655677656,0.828296703296703,0.831043956043956,0.862179487179487
"1258",0.5,129,0.0221043522787231,0.173936602699711,0.130454411625933,0.145375457875458,0.381639194139194,0.224130036630037,0.802655677655678,0.81547619047619,0.835622710622711
"1259",0.5,129,0.0068178905250017,0.220743980166018,0.168867008539579,0.126373626373626,0.353937728937729,0.233974358974359,0.803113553113553,0.84981684981685,0.853479853479853
"1260",0.5,129,0.027327318262948,0.227895104525568,0.18329895576252,0.128891941391941,0.363324175824176,0.23282967032967,0.826465201465201,0.852106227106227,0.861263736263736
"1261",0.5,129,0.0121484574307092,0.155568171688459,0.189648769967584,0.140796703296703,0.358974358974359,0.221153846153846,0.794413919413919,0.80952380952381,0.868131868131868
"1262",0.5,129,0.0159626276129745,0.181288896885672,0.164643578589521,0.131868131868132,0.389652014652015,0.221840659340659,0.81043956043956,0.816849816849817,0.855769230769231
"1263",0.5,129,0.0137576201190564,0.249484610647983,0.182137055514984,0.149267399267399,0.37293956043956,0.22481684981685,0.786630036630037,0.860347985347985,0.863553113553114
"1264",0.5,129,0.0150121729444747,0.19859506425238,0.144948007042986,0.131181318681319,0.374084249084249,0.23489010989011,0.809981684981685,0.833333333333333,0.83974358974359
"1265",0.5,129,0.00813025281730544,0.184871352837486,0.147447321283397,0.154075091575092,0.367673992673993,0.224130036630037,0.770604395604396,0.826923076923077,0.845695970695971
"1266",0.5,129,0.0187528786609783,0.188925309067362,0.147984770156723,0.137362637362637,0.364697802197802,0.228479853479853,0.807692307692308,0.830128205128205,0.844322344322344
"1267",0.5,129,0.0541253643240588,0.158558327106128,0.202493049918042,0.143543956043956,0.376831501831502,0.228479853479853,0.83470695970696,0.806776556776557,0.871794871794872
"1268",0.5,129,0.0351686773598406,0.189421053892746,0.114352995815007,0.143086080586081,0.359432234432234,0.223214285714286,0.819139194139194,0.831501831501832,0.825549450549451
"1269",0.5,129,0.0200706887104647,0.15292645313117,0.16343694962428,0.140796703296703,0.384386446886447,0.22275641025641,0.80540293040293,0.799908424908425,0.85485347985348
"1270",0.5,129,0.0309984055372305,0.189011866821047,0.164627297200055,0.161172161172161,0.360576923076923,0.231913919413919,0.794871794871795,0.831043956043956,0.852106227106227
"1271",0.5,129,0.0545223117786533,0.191797942237044,0.17241862228793,0.141483516483516,0.364239926739927,0.22275641025641,0.836996336996337,0.831959706959707,0.859432234432234
"1272",0.5,129,0.0184006027561172,0.214333772302993,0.157219243325538,0.117216117216117,0.371565934065934,0.226419413919414,0.82967032967033,0.842948717948718,0.850274725274725
"1273",0.5,129,0.026611850409214,0.226876049210957,0.160682736452582,0.148809523809524,0.367216117216117,0.212454212454212,0.804029304029304,0.850732600732601,0.856227106227106
"1274",0.5,129,0.0107764330268194,0.208418728334251,0.149006239782957,0.118360805860806,0.369734432234432,0.225274725274725,0.819139194139194,0.840201465201465,0.846153846153846
"1275",0.5,129,0.0192781564999381,0.195978307924044,0.203276475454909,0.138736263736264,0.36698717948718,0.2378663003663,0.806776556776557,0.833791208791209,0.868589743589744
"1276",0.5,129,0.0144168525209216,0.202097048125483,0.21075258734299,0.151327838827839,0.361950549450549,0.224130036630037,0.786172161172161,0.838369963369963,0.876831501831502
"1277",0.5,129,0.00373962315725154,0.176622163015374,0.162404010533197,0.149725274725275,0.384615384615385,0.221840659340659,0.766483516483517,0.817765567765568,0.85485347985348
"1278",0.5,129,0.0299413626860861,0.158334588790598,0.218660121772526,0.151556776556777,0.369047619047619,0.234432234432234,0.805860805860806,0.80952380952381,0.876373626373626
"1279",0.5,129,0.0160533715779494,0.216679835809192,0.177252212130843,0.127747252747253,0.376602564102564,0.228479853479854,0.814102564102564,0.843864468864469,0.85989010989011
"1280",0.5,129,0.00224194995492286,0.156876096221112,0.19052953312348,0.15018315018315,0.370650183150183,0.229624542124542,0.760989010989011,0.808150183150183,0.865842490842491
"1281",0.5,129,0.00352384584671847,0.147939036351006,0.135404581328888,0.160714285714286,0.379120879120879,0.213141025641026,0.751831501831502,0.799450549450549,0.842948717948718
"1282",0.5,129,0.0154710217784447,0.173771847929353,0.181607366519991,0.149496336996337,0.375,0.233516483516484,0.789835164835165,0.818681318681319,0.85989010989011
"1283",0.5,129,0.0112414012280328,0.185093399649941,0.119740217653457,0.145604395604396,0.378205128205128,0.221382783882784,0.787545787545788,0.825091575091575,0.830128205128205
"1284",0.5,129,0.0032039829112081,0.165987207751685,0.154508163545804,0.139423076923077,0.383928571428571,0.221611721611722,0.777930402930403,0.810897435897436,0.850732600732601
"1285",0.5,129,0.0106493791272382,0.178624880477312,0.178330788533718,0.140338827838828,0.374771062271062,0.222527472527473,0.792582417582418,0.821886446886447,0.862637362637363
"1286",0.5,129,0.00357083783025065,0.189937108132003,0.16372949054065,0.141712454212454,0.369276556776557,0.235347985347985,0.776098901098901,0.830128205128205,0.84981684981685
"1287",0.5,129,0.0140856561037941,0.177925121754777,0.151370986229187,0.150869963369963,0.365842490842491,0.229624542124542,0.786172161172161,0.823260073260073,0.845695970695971
"1288",0.5,129,0.0257543410055599,0.134197338610993,0.233412516609878,0.163461538461538,0.404532967032967,0.233516483516484,0.788461538461538,0.778846153846154,0.882783882783883
"1289",0.5,129,0.0213976331241085,0.168305834669608,0.146814765546501,0.136217948717949,0.388507326007326,0.228937728937729,0.811813186813187,0.810897435897436,0.843406593406593
"1290",0.5,129,0.00716618117364558,0.199384605983381,0.15622459391011,0.154075091575092,0.381181318681319,0.234432234432234,0.769688644688645,0.832875457875458,0.846153846153846
"1291",0.5,129,0.00919210182992741,0.187759613129226,0.153106374623593,0.162545787545788,0.364010989010989,0.218177655677656,0.763736263736264,0.82967032967033,0.851190476190476
"1292",0.5,129,0.0199323472126557,0.192181437674125,0.181027684317157,0.138965201465201,0.366529304029304,0.226190476190476,0.807234432234432,0.831959706959707,0.862637362637363
"1293",0.5,129,0.0172582126125974,0.170928203917875,0.174904858500992,0.142628205128205,0.376602564102564,0.220238095238095,0.799908424908425,0.816391941391941,0.861721611721612
"1294",0.5,129,0.017844869347174,0.176132063250976,0.157448285084546,0.146749084249084,0.361034798534799,0.235805860805861,0.796245421245421,0.822802197802198,0.846153846153846
"1295",0.5,129,0.0198753174573566,0.190353565924371,0.192508937888273,0.1371336996337,0.3871336996337,0.228479853479854,0.809065934065934,0.825549450549451,0.867216117216117
"1296",0.5,129,0.0143117150065103,0.185249789104055,0.182257999200689,0.13507326007326,0.384615384615385,0.212912087912088,0.804029304029304,0.823260073260073,0.867216117216117
"1297",0.5,129,0.00812884908743259,0.168207735020144,0.156590553853495,0.144688644688645,0.37293956043956,0.220924908424908,0.782967032967033,0.81547619047619,0.852106227106227
"1298",0.5,129,0.00731470784221598,0.196459381282912,0.137450139221116,0.14217032967033,0.372710622710623,0.246565934065934,0.784340659340659,0.833333333333333,0.828296703296703
"1299",0.5,129,0.00311785213944412,0.139976566062627,0.159746487785361,0.160027472527473,0.381639194139194,0.230769230769231,0.751373626373626,0.792582417582418,0.84981684981685
"1300",0.5,129,0.0179928881456296,0.177177760662655,0.149864479615057,0.143543956043956,0.370650183150183,0.226648351648352,0.799908424908425,0.821886446886447,0.846153846153846
"1301",0.5,129,0.00579348431138514,0.193429583929147,0.163998979418303,0.14514652014652,0.378434065934066,0.227564102564103,0.777472527472527,0.830128205128205,0.853479853479853
"1302",0.5,129,0.00524837115224304,0.152223948019703,0.164707001918401,0.150412087912088,0.37202380952381,0.232600732600733,0.769688644688645,0.80448717948718,0.851648351648352
"1303",0.5,129,0.00643321618657624,0.181627824384207,0.116339068730476,0.137591575091575,0.373168498168498,0.228250915750916,0.788003663003663,0.824175824175824,0.8246336996337
"1304",0.5,129,0.00833272397647914,0.187682520326497,0.156442057945722,0.143086080586081,0.371565934065934,0.225503663003663,0.78525641025641,0.828296703296703,0.850274725274725
"1305",0.5,129,0.0117147355734412,0.149899342558463,0.142606576488796,0.147893772893773,0.380952380952381,0.227564102564103,0.785714285714286,0.8003663003663,0.841575091575092
"1306",0.5,129,0.0123954797139611,0.181470521703397,0.175934508094916,0.144459706959707,0.358287545787546,0.237179487179487,0.790750915750916,0.826465201465201,0.855311355311355
"1307",0.5,129,0.0159628380463164,0.172542225595902,0.191088037381286,0.140567765567766,0.360805860805861,0.216346153846154,0.8003663003663,0.82051282051282,0.870421245421245
"1308",0.5,129,0.0180688343692854,0.178510340165662,0.169851752936786,0.152472527472527,0.385531135531135,0.222298534798535,0.79029304029304,0.818681318681319,0.858516483516483
"1309",0.5,129,0.00626754802438165,0.218166147990213,0.18790480901721,0.133470695970696,0.35782967032967,0.232142857142857,0.792582417582418,0.847527472527473,0.863553113553114
"1310",0.5,129,0.0150269461138721,0.200950548497419,0.199673195890943,0.135989010989011,0.367216117216117,0.230998168498169,0.804029304029304,0.836996336996337,0.869505494505495
"1311",0.5,129,0.0212197304709172,0.165371471586322,0.165161418949565,0.147893772893773,0.3628663003663,0.219322344322344,0.799450549450549,0.81547619047619,0.857142857142857
"1312",0.5,129,0.00215617745086152,0.155362625729161,0.168309636471279,0.138965201465201,0.393543956043956,0.220009157509158,0.77518315018315,0.799908424908425,0.858516483516483
"1313",0.5,129,0.000644967609456762,0.206048336083624,0.174915876212859,0.156364468864469,0.376831501831502,0.222985347985348,0.74496336996337,0.837912087912088,0.860805860805861
"1314",0.5,129,0.00155384292492581,0.187207777664624,0.151782813507907,0.138278388278388,0.37797619047619,0.233058608058608,0.773809523809524,0.826465201465201,0.844322344322344
"1315",0.5,129,0.0043121309583323,0.171861306583533,0.123179777494322,0.161172161172161,0.371565934065934,0.222298534798535,0.753663003663004,0.818223443223443,0.831959706959707
"1316",0.5,129,0.0187350436734741,0.167505571469464,0.156464576603606,0.144459706959707,0.368589743589744,0.226648351648352,0.799908424908425,0.815934065934066,0.84981684981685
"1317",0.5,129,0.0243124885291722,0.14433978308717,0.158149134330173,0.150641025641026,0.380723443223443,0.226648351648352,0.8003663003663,0.796245421245421,0.850732600732601
"1318",0.5,129,0.0150680318858461,0.157506463283812,0.135853845255506,0.15018315018315,0.363324175824176,0.221382783882784,0.788461538461538,0.809981684981685,0.840201465201465
"1319",0.5,129,0.00218225677590927,0.139926667723797,0.197963509110673,0.147893772893773,0.388278388278388,0.220924908424908,0.763736263736264,0.79029304029304,0.872252747252747
"1320",0.5,129,0.00277537556639899,0.203441334302869,0.148519954987779,0.168269230769231,0.364468864468864,0.230082417582418,0.739468864468865,0.838827838827839,0.843864468864469
"1321",0.5,129,0.0136026167090237,0.188837852107493,0.189841846859652,0.148580586080586,0.368131868131868,0.220924908424908,0.788003663003663,0.82967032967033,0.868589743589744
"1322",0.5,129,0.0157726662133366,0.217011404870754,0.169684753832611,0.124313186813187,0.375457875457875,0.224587912087912,0.817307692307692,0.844322344322344,0.857600732600733
"1323",0.5,129,0.0159925511326831,0.214441008571658,0.141286992270137,0.155906593406593,0.371108058608059,0.210622710622711,0.783424908424908,0.843864468864469,0.847069597069597
"1324",0.5,129,0.00586352502632563,0.186190189886153,0.149143744391837,0.125457875457875,0.373626373626374,0.223443223443223,0.801282051282051,0.826923076923077,0.847069597069597
"1325",0.5,129,0.0220472836070622,0.194267958493895,0.166929720417852,0.145833333333333,0.370879120879121,0.236034798534799,0.802655677655678,0.832417582417582,0.851190476190476
"1326",0.5,129,0.00827658079300658,0.212131326866544,0.160555907431095,0.139880952380952,0.3628663003663,0.227564102564103,0.788919413919414,0.843864468864469,0.851648351648352
"1327",0.5,129,0.0296733590065554,0.123176025655138,0.169848528990802,0.163461538461538,0.375915750915751,0.24290293040293,0.793956043956044,0.779304029304029,0.848443223443223
"1328",0.5,129,0.0250913566980464,0.131048584017982,0.167644070743998,0.161858974358974,0.398580586080586,0.240613553113553,0.789835164835165,0.783424908424908,0.847527472527473
"1329",0.5,129,0.0202092192881634,0.158119389076543,0.173994028467503,0.163690476190476,0.38301282051282,0.253205128205128,0.781593406593407,0.806318681318681,0.848901098901099
"1330",0.5,129,0.0336059825169594,0.146012742348695,0.177095680596164,0.139880952380952,0.390567765567766,0.247252747252747,0.817307692307692,0.796703296703297,0.851648351648352
"1331",0.5,129,0.0118938277068783,0.125979557952986,0.194845926184813,0.16231684981685,0.384615384615385,0.248397435897436,0.769688644688645,0.781135531135531,0.860347985347985
"1332",0.5,129,0.00803147674852052,0.118358270378163,0.164998645300977,0.172847985347985,0.393086080586081,0.231913919413919,0.750457875457875,0.773351648351648,0.846611721611722
"1333",0.5,129,0.0245648677310501,0.151221373247828,0.162000295875487,0.161630036630037,0.388965201465201,0.252289377289377,0.789377289377289,0.800824175824176,0.842490842490842
"1334",0.5,129,0.0273199207730978,0.159240363303443,0.181918523646438,0.157738095238095,0.39217032967033,0.240155677655678,0.796245421245421,0.806318681318681,0.85485347985348
"1335",0.5,129,0.0195734750557977,0.185565253525288,0.175551274541788,0.151556776556777,0.397893772893773,0.240384615384615,0.792124542124542,0.823260073260073,0.851648351648352
"1336",0.5,129,0.047494290630567,0.16063376799345,0.184869593513021,0.152472527472527,0.388736263736264,0.241300366300366,0.82051282051282,0.807692307692308,0.856227106227106
"1337",0.5,129,0.0287758214467128,0.140390687548018,0.170996294746714,0.153846153846154,0.383241758241758,0.254120879120879,0.801282051282051,0.793040293040293,0.847069597069597
"1338",0.5,129,0.0317147435230328,0.138394933539221,0.166295275527008,0.163003663003663,0.379807692307692,0.248397435897436,0.796703296703297,0.791666666666667,0.845695970695971
"1339",0.5,129,0.0323653759345264,0.142522146935332,0.173625360753644,0.175595238095238,0.418498168498168,0.252289377289377,0.786172161172161,0.787545787545788,0.848901098901099
"1340",0.5,129,0.0108087989335626,0.170162633794244,0.128861030990249,0.148351648351648,0.402472527472527,0.247710622710623,0.782051282051282,0.812271062271062,0.823260073260073
"1341",0.5,129,0.00997443398107417,0.143298254743894,0.172295089732453,0.166208791208791,0.39514652014652,0.253205128205128,0.761904761904762,0.793956043956044,0.847985347985348
"1342",0.5,129,0.0160307115495102,0.164479473135007,0.143925998775895,0.174679487179487,0.37797619047619,0.236950549450549,0.764194139194139,0.810897435897436,0.83470695970696
"1343",0.5,129,0.0228291962329993,0.125590677654272,0.1729554152973,0.151098901098901,0.380494505494505,0.24496336996337,0.796703296703297,0.781135531135531,0.84981684981685
