"","sampProp","sampN","diagNMI","ageNMI","sexNMI","diagProp","ageProp","sexProp","diagAgree","ageAgree","sexAgree"
"3971",0.6,155,0.0323481532960016,0.201293565387373,0.253229965589626,0.103708791208791,0.330128205128205,0.226419413919414,0.858516483516483,0.840659340659341,0.892399267399267
"3972",0.6,155,0.0425674930074595,0.193747446931802,0.179998300570753,0.105082417582418,0.328067765567766,0.213369963369963,0.864010989010989,0.837454212454212,0.864468864468865
"3973",0.6,155,0.0177841431298658,0.209105872961348,0.199800044401532,0.0991300366300366,0.323946886446886,0.233058608058608,0.852106227106227,0.847527472527473,0.869047619047619
"3974",0.6,155,0.033372191886931,0.170581333496103,0.176096098338096,0.0995879120879121,0.336538461538462,0.216346153846154,0.864010989010989,0.81959706959707,0.862179487179487
"3975",0.6,155,0.0401648126356641,0.167522806277822,0.184969407856347,0.106913919413919,0.33974358974359,0.226877289377289,0.860347985347985,0.815934065934066,0.864010989010989
"3976",0.6,155,0.0304763957438684,0.203335646943871,0.208852832248521,0.0794413919413919,0.332417582417582,0.228021978021978,0.884157509157509,0.840659340659341,0.874542124542125
"3977",0.6,155,0.0461896691466561,0.217690187935299,0.212671912994867,0.0995879120879121,0.335393772893773,0.222985347985348,0.872252747252747,0.846611721611722,0.877289377289377
"3978",0.6,155,0.0500912938779255,0.171448559376385,0.192812416108544,0.108974358974359,0.331272893772894,0.223214285714286,0.864468864468865,0.822802197802198,0.868589743589744
"3979",0.6,155,0.0589296757691789,0.214997704903384,0.159045417150339,0.108287545787546,0.318681318681319,0.221153846153846,0.870421245421245,0.852564102564103,0.852564102564103
"3980",0.6,155,0.039238474210121,0.190578650923303,0.198831106902166,0.0913461538461538,0.321657509157509,0.231684981684982,0.876831501831502,0.838369963369963,0.869047619047619
"3981",0.6,155,0.048654144059819,0.197643671536373,0.213086059589151,0.100961538461538,0.33264652014652,0.221382783882784,0.872252747252747,0.837454212454212,0.877747252747253
"3982",0.6,155,0.0326818209164386,0.173479527379968,0.240157438805376,0.0867673992673993,0.322802197802198,0.222069597069597,0.877747252747253,0.827838827838828,0.888278388278388
"3983",0.6,155,0.0320735714169464,0.20339885372336,0.163658953552722,0.0995879120879121,0.336080586080586,0.230540293040293,0.863095238095238,0.838827838827839,0.852106227106227
"3984",0.6,155,0.0233098210338088,0.193518405972316,0.206656490280554,0.0897435897435897,0.333562271062271,0.218864468864469,0.868131868131868,0.83470695970696,0.875457875457875
"3985",0.6,155,0.0394124533733702,0.220133877063408,0.159859166683862,0.0931776556776557,0.33768315018315,0.217261904761905,0.875,0.846611721611722,0.853937728937729
"3986",0.6,155,0.0357752947621797,0.204212682266918,0.216704189234857,0.114010989010989,0.331501831501832,0.226648351648352,0.848901098901099,0.841575091575092,0.878205128205128
"3987",0.6,155,0.0422897297250028,0.196951087736927,0.212114007614857,0.0867673992673993,0.326923076923077,0.22985347985348,0.883241758241758,0.83974358974359,0.875457875457875
"3988",0.6,155,0.0380459868300936,0.168878051431893,0.170524466797884,0.101190476190476,0.331730769230769,0.210851648351648,0.865384615384615,0.820970695970696,0.860347985347985
"3989",0.6,155,0.0401715579413714,0.151668153612976,0.191272583486034,0.116758241758242,0.349130036630037,0.224130036630037,0.848901098901099,0.799908424908425,0.867673992673993
"3990",0.6,155,0.0277523991519228,0.171983513641159,0.220033519195895,0.116529304029304,0.342261904761905,0.213141025641026,0.839285714285714,0.817307692307692,0.881410256410256
"3991",0.6,155,0.0508692588592304,0.189754621993725,0.214673160501472,0.0986721611721612,0.330128205128205,0.222527472527473,0.875915750915751,0.834249084249084,0.878205128205128
"3992",0.6,155,0.0624981980445126,0.196825248263734,0.242458189102028,0.119047619047619,0.321199633699634,0.231227106227106,0.860805860805861,0.842032967032967,0.887362637362637
"3993",0.6,155,0.0358782254565354,0.221773375720404,0.252107770707127,0.0986721611721612,0.332188644688645,0.23282967032967,0.866758241758242,0.850274725274725,0.890567765567766
"3994",0.6,155,0.0455845065382518,0.178549239592483,0.179513603447123,0.100961538461538,0.345924908424908,0.222069597069597,0.870421245421245,0.819139194139194,0.862637362637363
"3995",0.6,155,0.0472717129961073,0.215379753087806,0.242898272172067,0.121794871794872,0.333104395604396,0.228021978021978,0.847985347985348,0.846611721611722,0.888278388278388
"3996",0.6,155,0.02578478202602,0.208979778407407,0.157932663105597,0.105540293040293,0.328067765567766,0.226877289377289,0.851190476190476,0.845695970695971,0.850274725274725
"3997",0.6,155,0.0490848809473958,0.184621254332128,0.147258935781036,0.123626373626374,0.32967032967033,0.219551282051282,0.847069597069597,0.831501831501832,0.846611721611722
"3998",0.6,155,0.0813086609600235,0.209609346475066,0.229992480651843,0.102564102564103,0.315934065934066,0.223672161172161,0.887362637362637,0.850732600732601,0.884157509157509
"3999",0.6,155,0.0428799715485565,0.186745275576689,0.239367751050727,0.10485347985348,0.342490842490842,0.223214285714286,0.864468864468865,0.826007326007326,0.887820512820513
"4000",0.6,155,0.0294695107739742,0.169189931116036,0.17269504464574,0.101877289377289,0.326236263736264,0.226648351648352,0.858516483516483,0.823717948717949,0.858058608058608
"4001",0.6,155,0.0180777516133711,0.169262097077881,0.209509906658187,0.118131868131868,0.340888278388278,0.223214285714286,0.827838827838828,0.816391941391941,0.875915750915751
"4002",0.6,155,0.0195450816221911,0.17106941631641,0.213651833116619,0.0982142857142857,0.327838827838828,0.237637362637363,0.85485347985348,0.824175824175824,0.873626373626374
"4003",0.6,155,0.0360978341358056,0.187658935901919,0.210615240780514,0.0934065934065934,0.328525641025641,0.217490842490842,0.872710622710623,0.833791208791209,0.877289377289377
"4004",0.6,155,0.0275442716883547,0.189755430249949,0.232310076072733,0.0863095238095238,0.343864468864469,0.214972527472527,0.875,0.826923076923077,0.885989010989011
"4005",0.6,155,0.0468599764166375,0.210294104683864,0.173855525191622,0.102106227106227,0.341804029304029,0.212454212454212,0.86996336996337,0.839285714285714,0.861721611721612
"4006",0.6,155,0.0444060299531702,0.214649239035184,0.216137728299333,0.0782967032967033,0.346153846153846,0.21474358974359,0.894688644688645,0.847985347985348,0.881868131868132
"4007",0.6,155,0.0279965980369773,0.262594282553244,0.217277962508817,0.0803571428571428,0.353937728937729,0.207417582417582,0.883241758241758,0.86996336996337,0.883699633699634
"4008",0.6,155,0.0400427937981621,0.224399315151107,0.212589440610204,0.0911172161172161,0.360119047619048,0.212454212454212,0.876373626373626,0.850274725274725,0.880952380952381
"4009",0.6,155,0.0250773862079544,0.231225158080147,0.22689640757982,0.0803571428571428,0.357600732600733,0.207417582417582,0.881410256410256,0.854395604395604,0.887362637362637
"4010",0.6,155,0.0292264862374993,0.21620047440201,0.201582351612546,0.103250915750916,0.348672161172161,0.21771978021978,0.853021978021978,0.848443223443223,0.875
"4011",0.6,155,0.0536930005980004,0.223336442730964,0.212769271170087,0.0888278388278388,0.345695970695971,0.216575091575092,0.886446886446886,0.852564102564103,0.88003663003663
"4012",0.6,155,0.0709298176667026,0.230833252076875,0.177083438215306,0.0972985347985348,0.346611721611722,0.222298534798535,0.884157509157509,0.856227106227106,0.862179487179487
"4013",0.6,155,0.0344305578782614,0.235671144018152,0.245036223896573,0.0975274725274725,0.342948717948718,0.21474358974359,0.864468864468865,0.858974358974359,0.892857142857143
"4014",0.6,155,0.0289326851402328,0.188338131139959,0.231755689104665,0.0821886446886447,0.350732600732601,0.220695970695971,0.881410256410256,0.832417582417582,0.886446886446886
"4015",0.6,155,0.0348803601154301,0.204805248791048,0.196762604333208,0.0798992673992674,0.354624542124542,0.216804029304029,0.887820512820513,0.841117216117216,0.873168498168498
"4016",0.6,155,0.0332523451389442,0.180333731358755,0.209350738259878,0.0773809523809524,0.355540293040293,0.227335164835165,0.89010989010989,0.826465201465201,0.875
"4017",0.6,155,0.0296822143642094,0.169848527882422,0.242754966522375,0.0725732600732601,0.338141025641026,0.215201465201465,0.894230769230769,0.822802197802198,0.891941391941392
"4018",0.6,155,0.0327734788980071,0.206751216664169,0.204865561666843,0.0867673992673993,0.350961538461538,0.223443223443223,0.877747252747253,0.842948717948718,0.874542124542125
"4019",0.6,155,0.0298900707041051,0.232620799590637,0.259180700694775,0.0922619047619048,0.354624542124542,0.211080586080586,0.868589743589744,0.855769230769231,0.898351648351648
"4020",0.6,155,0.0366609015127709,0.221225923449844,0.194886545090099,0.0835622710622711,0.350732600732601,0.204899267399267,0.884157509157509,0.850732600732601,0.875
"4021",0.6,155,0.0241275699925742,0.191732855728764,0.203911375557124,0.078525641025641,0.343177655677656,0.220924908424908,0.883241758241758,0.835622710622711,0.875
"4022",0.6,155,0.0240009362804069,0.271419366903071,0.284587232126267,0.0842490842490843,0.35485347985348,0.20970695970696,0.875457875457875,0.873626373626374,0.906593406593407
