"","sampProp","sampN","diagNMI","ageNMI","sexNMI","diagProp","ageProp","sexProp","diagAgree","ageAgree","sexAgree"
"3015",0.7,180,0.0816510880234181,0.274800234296922,0.319671474674517,0.0769230769230769,0.335851648351648,0.215201465201465,0.908424908424908,0.877747252747253,0.916666666666667
"3016",0.7,180,0.0614601434772052,0.23994969315898,0.324787135215368,0.056547619047619,0.32967032967033,0.219551282051282,0.926282051282051,0.863553113553114,0.917124542124542
"3017",0.7,180,0.0884862206089155,0.291756985541884,0.280713804779506,0.05746336996337,0.333104395604396,0.212454212454212,0.932692307692308,0.88507326007326,0.905677655677656
"3018",0.7,180,0.0549534086553998,0.217845244210296,0.289687551114086,0.0792124542124542,0.330586080586081,0.214972527472527,0.895604395604396,0.852564102564103,0.907967032967033
"3019",0.7,180,0.0534684779140985,0.240556116774095,0.213892484911489,0.0631868131868132,0.328525641025641,0.206730769230769,0.915750915750916,0.864010989010989,0.883241758241758
"3020",0.7,180,0.0587062153624912,0.216733862358074,0.330013276624712,0.0620421245421245,0.334478021978022,0.21268315018315,0.918956043956044,0.851190476190476,0.919871794871795
"3021",0.7,180,0.0412693677575432,0.22650766493109,0.299558343690842,0.0714285714285714,0.326236263736264,0.205586080586081,0.90018315018315,0.857600732600733,0.912087912087912
"3022",0.7,180,0.0798852352977047,0.29500282119995,0.291126035225756,0.0629578754578755,0.339056776556777,0.209249084249084,0.924450549450549,0.88507326007326,0.909340659340659
"3023",0.7,180,0.0853815124224624,0.225447273980629,0.294585573772674,0.0730311355311355,0.321199633699634,0.203983516483516,0.914377289377289,0.857600732600733,0.910714285714286
"3024",0.7,180,0.0768462109050474,0.208304827113366,0.26234364745446,0.0661630036630037,0.328296703296703,0.206730769230769,0.919871794871795,0.847985347985348,0.900641025641026
"3025",0.7,180,0.0854941333132374,0.227629268157422,0.268416917303249,0.0602106227106227,0.329899267399267,0.201923076923077,0.929029304029304,0.857600732600733,0.902930402930403
"3026",0.7,180,0.040551491865005,0.209488876617727,0.251942704801081,0.0636446886446886,0.339285714285714,0.208104395604396,0.91025641025641,0.846153846153846,0.896978021978022
"3027",0.7,180,0.0515188875133139,0.258663736349396,0.230616357870108,0.0666208791208791,0.331043956043956,0.203296703296703,0.910714285714286,0.871794871794872,0.89010989010989
"3028",0.7,180,0.046948492435486,0.282378848380992,0.320139007586628,0.0746336996336996,0.339285714285714,0.209249084249084,0.898351648351648,0.88003663003663,0.917582417582418
"3029",0.7,180,0.0542717819597259,0.272128656803552,0.331820502158866,0.0592948717948718,0.340659340659341,0.206272893772894,0.920787545787546,0.875457875457875,0.920787545787546
"3030",0.7,180,0.0769022443741085,0.20518483706391,0.242282668615467,0.0567765567765568,0.329212454212454,0.217261904761905,0.93040293040293,0.846153846153846,0.891483516483517
"3031",0.7,180,0.0587016599105416,0.214971435319446,0.195032236852944,0.0608974358974359,0.334478021978022,0.202380952380952,0.92032967032967,0.850274725274725,0.876373626373626
"3032",0.7,180,0.0975364828316161,0.275510430425644,0.25033214003385,0.0698260073260073,0.33264652014652,0.203525641025641,0.921703296703297,0.878663003663004,0.896978021978022
"3033",0.7,180,0.0891805343968818,0.264392137273237,0.333067524667471,0.0611263736263736,0.329212454212454,0.211767399267399,0.929029304029304,0.874542124542125,0.920787545787546
"3034",0.7,180,0.0811671342639472,0.259149868913063,0.339095833703317,0.0657051282051282,0.329441391941392,0.205357142857143,0.921703296703297,0.872252747252747,0.922619047619048
"3035",0.7,180,0.0337177427712062,0.251183498813978,0.330271033078843,0.0682234432234432,0.322115384615385,0.218177655677656,0.901098901098901,0.869505494505495,0.918956043956044
"3036",0.7,180,0.0471872172610115,0.268537709832219,0.237655244625233,0.0576923076923077,0.323946886446886,0.220467032967033,0.92032967032967,0.876831501831502,0.888736263736264
"3037",0.7,180,0.0354608633012286,0.256130870328299,0.292153249962689,0.0613553113553114,0.326236263736264,0.211538461538462,0.911172161172161,0.871336996336996,0.909340659340659
"3038",0.7,180,0.0700422164750214,0.205805446709456,0.269316219061131,0.0631868131868132,0.335164835164835,0.209935897435897,0.921245421245421,0.845238095238095,0.902472527472527
"3039",0.7,180,0.0397570889680052,0.268399673197661,0.264431341759593,0.0654761904761905,0.323031135531135,0.211309523809524,0.907509157509158,0.876831501831502,0.900641025641026
"3040",0.7,180,0.0474385341835355,0.259463824899952,0.301228553659377,0.059981684981685,0.330357142857143,0.218177655677656,0.917582417582418,0.872252747252747,0.910714285714286
"3041",0.7,180,0.0354925771131067,0.242237708857387,0.242877050038204,0.059981684981685,0.333104395604396,0.19459706959707,0.913003663003663,0.864010989010989,0.894688644688645
"3042",0.7,180,0.0497513364367397,0.263214112928561,0.300477860493863,0.065018315018315,0.3246336996337,0.21268315018315,0.912087912087912,0.874542124542125,0.911630036630037
"3043",0.7,180,0.0748769910909501,0.259394433591842,0.250176565545479,0.0583791208791209,0.332875457875458,0.209935897435897,0.928113553113553,0.871794871794872,0.896062271062271
"3044",0.7,180,0.057005348966776,0.278419342915025,0.252150147838341,0.0739468864468864,0.346153846153846,0.205128205128205,0.903388278388278,0.876373626373626,0.897435897435897
"3045",0.7,180,0.0684453268640245,0.264865369405848,0.240340661659454,0.0563186813186813,0.327152014652015,0.210851648351648,0.928571428571429,0.875,0.892399267399267
"3046",0.7,180,0.0620317558076538,0.205033932234604,0.270363877919121,0.0542582417582418,0.328754578754579,0.204899267399267,0.929029304029304,0.846153846153846,0.903388278388278
"3047",0.7,180,0.0537782296580293,0.227515277557117,0.345026675293297,0.0654761904761905,0.338141025641026,0.210164835164835,0.913003663003663,0.855769230769231,0.923992673992674
"3048",0.7,180,0.0526241615327368,0.252917949165571,0.342796258954269,0.0673076923076923,0.343406593406593,0.205357142857143,0.91025641025641,0.866300366300366,0.923534798534799
"3049",0.7,180,0.084979988711944,0.238729110916895,0.314121238455417,0.0654761904761905,0.336080586080586,0.211080586080586,0.923076923076923,0.861721611721612,0.915750915750916
"3050",0.7,180,0.0591767038756054,0.28172017813957,0.294211306715939,0.0677655677655678,0.331272893772894,0.209249084249084,0.912087912087912,0.881410256410256,0.91025641025641
"3051",0.7,180,0.0662985333671933,0.252056065815478,0.326989048558632,0.0519688644688645,0.33264652014652,0.209249084249084,0.932692307692308,0.868589743589744,0.919413919413919
"3052",0.7,180,0.0518429102115727,0.249690098052152,0.276596263012604,0.0524267399267399,0.336309523809524,0.210164835164835,0.928113553113553,0.866758241758242,0.904761904761905
"3053",0.7,180,0.0584077695041126,0.289407414096398,0.299769712154298,0.0657051282051282,0.325778388278388,0.211309523809524,0.914377289377289,0.88507326007326,0.911630036630037
"3054",0.7,180,0.0899905233050012,0.225211799522825,0.268292365594368,0.0608974358974359,0.337225274725275,0.215201465201465,0.92948717948718,0.85485347985348,0.901098901098901
"3055",0.7,180,0.0563137351095528,0.244373504040473,0.304712091960307,0.0654761904761905,0.328067765567766,0.214514652014652,0.913919413919414,0.865842490842491,0.912545787545788
"3056",0.7,180,0.0879270984562881,0.244593503931118,0.344119770139264,0.0595238095238095,0.325091575091575,0.218177655677656,0.93040293040293,0.866300366300366,0.922619047619048
"3057",0.7,180,0.04585992849652,0.22543613207657,0.244473256927166,0.0698260073260073,0.331501831501831,0.193452380952381,0.904304029304029,0.856227106227106,0.89514652014652
"3058",0.7,180,0.0364882127543957,0.240513604229352,0.258160792126534,0.0567765567765568,0.33768315018315,0.198031135531136,0.917582417582418,0.862179487179487,0.899725274725275
"3059",0.7,180,0.0609613515522706,0.254956142609066,0.289034158537636,0.0535714285714286,0.343406593406593,0.20764652014652,0.92948717948718,0.867216117216117,0.908882783882784
"3060",0.7,180,0.121269408112665,0.274115630572509,0.305053828831369,0.0652472527472528,0.331959706959707,0.208562271062271,0.932692307692308,0.878205128205128,0.913461538461538
"3061",0.7,180,0.0842906633926349,0.257052489698933,0.271031565006347,0.0700549450549451,0.329441391941392,0.207188644688645,0.917582417582418,0.871336996336996,0.903388278388278
"3062",0.7,180,0.0893155134893364,0.263822413359077,0.260098894146885,0.0554029304029304,0.341117216117216,0.208104395604396,0.934981684981685,0.871794871794872,0.899725274725275
"3063",0.7,180,0.0397892093907333,0.274563679007278,0.259970161487079,0.0641025641025641,0.337454212454212,0.218406593406593,0.909340659340659,0.877289377289377,0.897435897435897
"3064",0.7,180,0.0679560219910483,0.298530656271183,0.268511924779618,0.051510989010989,0.332188644688645,0.197802197802198,0.933608058608059,0.887820512820513,0.902930402930403
"3065",0.7,180,0.0602960737700616,0.236871981442327,0.337937552933936,0.068452380952381,0.342948717948718,0.210622710622711,0.911630036630037,0.858974358974359,0.922161172161172
"3066",0.7,180,0.0482110655303086,0.269104311672357,0.360264694112807,0.0645604395604396,0.333104395604396,0.220009157509158,0.912087912087912,0.875915750915751,0.926282051282051
"3067",0.7,180,0.130769204210779,0.240513604229352,0.289077645609644,0.0588369963369963,0.33768315018315,0.214056776556777,0.940934065934066,0.862179487179487,0.907967032967033
"3068",0.7,180,0.054622530857613,0.249917113097834,0.260564846324597,0.06753663003663,0.32967032967033,0.205586080586081,0.910714285714286,0.868131868131868,0.90018315018315
"3069",0.7,180,0.0709724827119746,0.230204054833576,0.273284132671968,0.056547619047619,0.329212454212454,0.209249084249084,0.929029304029304,0.858974358974359,0.903846153846154
"3070",0.7,180,0.0836604180732368,0.257304749278994,0.293887420184902,0.0597527472527472,0.332875457875458,0.208333333333333,0.929029304029304,0.870879120879121,0.91025641025641
"3071",0.7,180,0.0774717678403851,0.256243693313746,0.338448217677701,0.0659340659340659,0.330128205128205,0.211996336996337,0.92032967032967,0.870879120879121,0.922161172161172
"3072",0.7,180,0.0611105733884458,0.23331317037602,0.200599207652218,0.0588369963369963,0.341804029304029,0.207188644688645,0.923534798534799,0.857600732600733,0.877747252747253
"3073",0.7,180,0.0858937977413301,0.239325494773468,0.24779912525256,0.0581501831501832,0.339056776556777,0.214514652014652,0.931318681318681,0.861263736263736,0.894230769230769
"3074",0.7,180,0.0715455896101511,0.221886187560756,0.32591915483228,0.0682234432234432,0.344093406593407,0.199862637362637,0.915750915750916,0.851190476190476,0.918956043956044
"3075",0.7,180,0.0407643532038579,0.268751535600733,0.272824440677124,0.0608974358974359,0.33470695970696,0.217490842490842,0.913919413919414,0.875457875457875,0.902014652014652
"3076",0.7,180,0.0907452828904443,0.240894891446803,0.284058376617627,0.0657051282051282,0.336538461538462,0.210393772893773,0.924450549450549,0.862637362637363,0.907051282051282
"3077",0.7,180,0.0254460536466587,0.259060878762319,0.289180588635983,0.0723443223443224,0.334478021978022,0.208104395604396,0.891025641025641,0.871336996336996,0.908882783882784
"3078",0.7,180,0.0393482080674497,0.274902811575203,0.262169714619732,0.0787545787545788,0.333791208791209,0.214285714285714,0.889194139194139,0.878205128205128,0.899267399267399
"3079",0.7,180,0.111370730547252,0.223549622025489,0.282867279052645,0.0602106227106227,0.325549450549451,0.213598901098901,0.93543956043956,0.856227106227106,0.906135531135531
"3080",0.7,180,0.0828786782225469,0.222780260201617,0.265130344169974,0.059981684981685,0.345467032967033,0.221153846153846,0.928571428571429,0.851190476190476,0.898351648351648
"3081",0.7,180,0.0476306600274243,0.274309440840474,0.288279525350565,0.0563186813186813,0.329441391941392,0.203983516483516,0.922161172161172,0.878663003663004,0.908882783882784
"3082",0.7,180,0.0445872294690935,0.269211207444985,0.365762173547871,0.0748626373626374,0.319139194139194,0.198717948717949,0.898809523809524,0.877289377289377,0.931318681318681
"3083",0.7,180,0.0433624437149507,0.257883766829549,0.243935930692607,0.0673076923076923,0.343177655677656,0.221611721611722,0.906593406593407,0.868589743589744,0.889194139194139
"3084",0.7,180,0.0882306085057355,0.264431716296717,0.279981466018235,0.0755494505494506,0.325320512820513,0.201923076923077,0.914835164835165,0.875,0.908424908424908
"3085",0.7,180,0.0887896349316782,0.245298182246916,0.302404973910263,0.0737179487179487,0.333333333333333,0.208562271062271,0.916666666666667,0.865384615384615,0.913461538461538
"3086",0.7,180,0.0559763011335849,0.228804413251232,0.279400574823624,0.0794413919413919,0.330586080586081,0.201007326007326,0.898809523809524,0.858058608058608,0.908424908424908
"3087",0.7,180,0.0871395476154982,0.228439146947027,0.32961870666846,0.0677655677655678,0.336309523809524,0.212225274725275,0.921245421245421,0.856684981684982,0.919871794871795
"3088",0.7,180,0.0600050601500404,0.249502924102442,0.30195772953368,0.0728021978021978,0.333791208791209,0.208104395604396,0.907509157509158,0.867216117216117,0.913461538461538
"3089",0.7,180,0.0327653666913267,0.250406023230197,0.290326598911741,0.0611263736263736,0.331043956043956,0.211767399267399,0.908882783882784,0.868131868131868,0.908882783882784
"3090",0.7,180,0.0627677308540561,0.212529918980472,0.292017363978534,0.0673076923076923,0.336767399267399,0.198489010989011,0.913919413919414,0.848443223443223,0.912545787545788
"3091",0.7,180,0.112057599845274,0.256147702570754,0.2412565806352,0.0890567765567766,0.338827838827839,0.196199633699634,0.909798534798535,0.869047619047619,0.896978021978022
"3092",0.7,180,0.0222011256095436,0.209245167631235,0.214808509150165,0.0698260073260073,0.340430402930403,0.194368131868132,0.893315018315018,0.845695970695971,0.887820512820513
"3093",0.7,180,0.0547989668629957,0.237654249171201,0.260775086403956,0.0874542124542124,0.335851648351648,0.20970695970696,0.889194139194139,0.861263736263736,0.90018315018315
"3094",0.7,180,0.0557064727397801,0.22848279945912,0.28409847156498,0.0670787545787546,0.32967032967033,0.214056776556777,0.911630036630037,0.858058608058608,0.906135531135531
"3095",0.7,180,0.0182991241627368,0.236413311636777,0.32919970468496,0.0679945054945055,0.333104395604396,0.206959706959707,0.893315018315018,0.861263736263736,0.921245421245421
"3096",0.7,180,0.0584723542255824,0.250237678043323,0.276025235606224,0.0897435897435897,0.330586080586081,0.209478021978022,0.888278388278388,0.868131868131868,0.90521978021978
"3097",0.7,180,0.0510572940479472,0.250565159641138,0.303092351675394,0.0737179487179487,0.328525641025641,0.201236263736264,0.902930402930403,0.868589743589744,0.91529304029304
"3098",0.7,180,0.0429600630631557,0.259060878762319,0.24631850832402,0.0725732600732601,0.334478021978022,0.207188644688645,0.900641025641026,0.871336996336996,0.896062271062271
"3099",0.7,180,0.0366568794797819,0.241878022734001,0.346539945291871,0.081959706959707,0.326236263736264,0.200091575091575,0.886446886446886,0.86492673992674,0.926739926739927
"3100",0.7,180,0.0494030412067105,0.222531088564401,0.272397066870274,0.073489010989011,0.339056776556777,0.203754578754579,0.902472527472527,0.853021978021978,0.905677655677656
"3101",0.7,180,0.0482738676523895,0.25524840725964,0.276506141059384,0.0835622710622711,0.321199633699634,0.198489010989011,0.890567765567766,0.871336996336996,0.907967032967033
